FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
41.22308,-1.0,101.70867919921875,,,,,,,,,,,,101.70867919921875,3.0420971987485927,3.456077536056058,,,-8.525390625,,,,,,,,,,,
41.225708,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.25052,-1.0,101.70867919921875,,,,,,,,,,,,101.70867919921875,3.0420964121765084,3.4558576169530437,,,-8.525390625,,,,,,,,,,,
41.252189,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.263353,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.042095602580522,3.4556413032246756,,,-8.525390625,,,,,,,,,,,
41.264995,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.283979,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0420947752082257,3.455428535748425,,,-8.525390625,,,,,,,,,,,
41.286025,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.303366,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0420699995575413,3.4555128986307913,,,-8.525390625,,,,,,,,,,,
41.305763,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.323611,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.042045626940167,3.4555958775970503,,,-8.525390625,,,,,,,,,,,
41.325328,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.343655,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0420216508833318,3.455677495373693,,,-8.525390625,,,,,,,,,,,
41.345782,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.363731,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0420181271713083,3.4554698228524288,,,-8.525390625,,,,,,,,,,,
41.365662,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.383266,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.042014631206194,3.455265555320186,,,-8.525390625,,,,,,,,,,,
41.384951,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.403325,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.042011165876798,3.4550646369014473,,,-8.525390625,,,,,,,,,,,
41.405399,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.423797,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041982940098463,3.455441469029243,,,-8.525390625,,,,,,,,,,,
41.425577,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.44399,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041955088370527,3.455812116886164,,,-8.525390625,,,,,,,,,,,
41.446225,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.463001,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041921515187934,3.4554069988430123,,,-8.525390625,,,,,,,,,,,
41.465016,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.483327,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041888384077211,3.4550085311294976,,,-8.525390625,,,,,,,,,,,
41.484989,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.504059,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0418556924482965,3.454616604361127,,,-8.525390625,,,,,,,,,,,
41.505904,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.523782,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0416200224512053,3.454357416925014,,,-8.525390625,,,,,,,,,,,
41.526025,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.543345,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0413881699790895,3.454102520253327,,,-8.525390625,,,,,,,,,,,
41.545047,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.563395,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0411600751049006,3.453851841600995,,,-8.525390625,,,,,,,,,,,
41.564948,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.583569,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0411538934883153,3.4537548673154608,,,-8.525390625,,,,,,,,,,,
41.585394,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.604446,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041147808345129,3.4536594830830283,,,-8.525390625,,,,,,,,,,,
41.607561,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.623911,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.040988983812834,3.4532788528102074,,,-8.525390625,,,,,,,,,,,
41.625693,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.644257,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0408326727115695,3.452904500100411,,,-8.525390625,,,,,,,,,,,
41.646842,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.663709,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.040945755585574,3.4531996985467144,,,-8.525390625,,,,,,,,,,,
41.665553,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.683212,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.041056924027294,3.453490080857704,,,-8.525390625,,,,,,,,,,,
41.685323,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.707842,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0411662115962295,3.453775725140743,,,-8.525390625,,,,,,,,,,,
41.710436,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.723359,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0411453839834204,3.453240894230282,,,-8.525390625,,,,,,,,,,,
41.725382,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.743563,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0411247177497125,3.4527148382063144,,,-8.525390625,,,,,,,,,,,
41.746081,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.763998,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.041104217791635,3.4521974129735957,,,-8.525390625,,,,,,,,,,,
41.766705,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.783455,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.040974182568205,3.451907575411316,,,-8.525390625,,,,,,,,,,,
41.786045,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.803736,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0408462282530633,3.4516225121106636,,,-8.525390625,,,,,,,,,,,
41.809426,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.823307,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.040720322920563,3.451342143832123,,,-8.525390625,,,,,,,,,,,
41.834235,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.843247,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0407709156890594,3.451048619044873,,,-8.525390625,,,,,,,,,,,
41.844848,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.863595,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0408206316050954,3.4507598979787337,,,-8.525390625,,,,,,,,,,,
41.865238,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.883448,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0408694870819364,3.4504759022418625,,,-8.525390625,,,,,,,,,,,
41.885113,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.903541,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.040875492967553,3.4505629895088386,,,-8.525390625,,,,,,,,,,,
41.905503,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.92414,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0408813935187027,3.4506486495886333,,,-8.525390625,,,,,,,,,,,
41.926498,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.943437,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0406284268780275,3.4505579268431443,,,-8.525390625,,,,,,,,,,,
41.945648,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.963284,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0403796014276354,3.4504687075479397,,,-8.525390625,,,,,,,,,,,
41.964987,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
41.983173,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0401348499111194,3.450380965294782,,,-8.525390625,,,,,,,,,,,
41.984648,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.003142,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0400295980581817,3.4500843456527845,,,-8.525390625,,,,,,,,,,,
42.00493,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.060921,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0401460182020243,3.4506117221469594,,,-8.525390625,,,,,,,,,,,
42.063364,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.07034,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.040260343416002,3.451130494097531,,,-8.525390625,,,,,,,,,,,
42.072231,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.079174,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.040372616041267,3.451640800741938,,,-8.525390625,,,,,,,,,,,
42.081526,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.089386,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.040411031560572,3.4517086189427313,,,-8.525390625,,,,,,,,,,,
42.091474,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.104253,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0404488135751073,3.4517753274887863,,,-8.525390625,,,,,,,,,,,
42.106387,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.123614,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0404859726309184,3.451840944479905,,,-8.525390625,,,,,,,,,,,
42.125243,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.143381,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.040786124440791,3.4519242200176627,,,-8.525390625,,,,,,,,,,,
42.145123,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.163511,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0410813489530617,3.452006154786322,,,-8.525390625,,,,,,,,,,,
42.173158,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.183227,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.041116352767396,3.452005411734527,,,-8.525390625,,,,,,,,,,,
42.185744,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.203407,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0411507827578323,3.452004681294326,,,-8.525390625,,,,,,,,,,,
42.205057,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.223212,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.041184648330907,3.4520039632404727,,,-8.525390625,,,,,,,,,,,
42.2247,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.243457,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0412179587390002,3.4520032573522097,,,-8.525390625,,,,,,,,,,,
42.246107,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.26353,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0414224721471896,3.4520131925629576,,,-8.525390625,,,,,,,,,,,
42.265305,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.283413,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0416236326444364,3.452022969674665,,,-8.525390625,,,,,,,,,,,
42.285541,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.303327,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0417175261415488,3.45232335949138,,,-8.525390625,,,,,,,,,,,
42.305107,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.323436,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.041809825527567,3.452618842014284,,,-8.525390625,,,,,,,,,,,
42.325533,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.343812,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.041900547509838,3.452909500602688,,,-8.525390625,,,,,,,,,,,
42.346053,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.363844,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0419565200377927,3.4533985503203395,,,-8.525390625,,,,,,,,,,,
42.365868,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.383441,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0420114274987338,3.453879599596653,,,-8.525390625,,,,,,,,,,,
42.385301,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.404009,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0420652917409408,3.4543527790423303,,,-8.525390625,,,,,,,,,,,
42.406032,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.42718,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0418815365361347,3.454238342754886,,,-8.525390625,,,,,,,,,,,
42.429706,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.443827,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0417007833383987,3.4541257991376617,,,-8.525390625,,,,,,,,,,,
42.445448,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.46341,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0415229833816886,3.4540151164478874,,,-8.525390625,,,,,,,,,,,
42.465403,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.483585,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0416650614957783,3.4546821806511177,,,-8.525390625,,,,,,,,,,,
42.485379,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.50566,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0418045282602884,3.4553383691629094,,,-8.525390625,,,,,,,,,,,
42.510848,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.526219,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.042007565644483,3.455117254505048,,,-8.525390625,,,,,,,,,,,
42.528261,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.543367,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0422072450331568,3.4548997375952686,,,-8.525390625,,,,,,,,,,,
42.545049,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.563356,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042403622740567,3.4546857606215977,,,-8.525390625,,,,,,,,,,,
42.565237,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.58342,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042502728233455,3.454914218892716,,,-8.525390625,,,,,,,,,,,
42.585277,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.603792,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0426001814366055,3.4551389439168037,,,-8.525390625,,,,,,,,,,,
42.605914,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.623401,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0426227927371965,3.4550126280665965,,,-8.525390625,,,,,,,,,,,
42.625351,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.643355,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042645021745697,3.454888380891604,,,-8.525390625,,,,,,,,,,,
42.645075,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.663602,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0426668771466963,3.4547661689109534,,,-8.525390625,,,,,,,,,,,
42.666126,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.68352,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.042799152855853,3.455012429893624,,,-8.525390625,,,,,,,,,,,
42.685631,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.703397,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0429292240672896,3.4552546731539078,,,-8.525390625,,,,,,,,,,,
42.705468,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.723385,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0430571284668035,3.4554929637200154,,,-8.525390625,,,,,,,,,,,
42.725018,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.743417,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0430081178658086,3.4556959899633295,,,-8.525390625,,,,,,,,,,,
42.753681,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.764579,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0429598850834183,3.4558956817096584,,,-8.525390625,,,,,,,,,,,
42.766478,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.783212,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042633320209821,3.455218773625399,,,-8.525390625,,,,,,,,,,,
42.784908,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.803268,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0423118020409965,3.454553110853217,,,-8.525390625,,,,,,,,,,,
42.805053,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.823678,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.041995257819474,3.4538985043859527,,,-8.525390625,,,,,,,,,,,
42.825657,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.843382,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0420809975181706,3.453788675217983,,,-8.525390625,,,,,,,,,,,
42.845009,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.863267,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0421653238644115,3.453680640454335,,,-8.525390625,,,,,,,,,,,
42.865445,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.883699,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0422482611285537,3.4535743715376954,,,-8.525390625,,,,,,,,,,,
42.88564,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.903455,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0421956247847852,3.4537214597672508,,,-8.525390625,,,,,,,,,,,
42.906119,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.923318,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042143837923599,3.4538661319126005,,,-8.525390625,,,,,,,,,,,
42.92522,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.953053,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.04210566702225,3.4537735013501294,,,-8.525390625,,,,,,,,,,,
42.954455,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.964045,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0420681165217696,3.4536823915276695,,,-8.525390625,,,,,,,,,,,
42.966325,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
42.983423,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0422467805961895,3.4543251638740045,,,-8.525390625,,,,,,,,,,,
42.985412,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.004023,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042422245683122,3.454957473724559,,,-8.525390625,,,,,,,,,,,
43.006346,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.023502,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042594575803459,3.4555794892799345,,,-8.525390625,,,,,,,,,,,
43.025535,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.043652,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042412263050862,3.455599508418925,,,-8.525390625,,,,,,,,,,,
43.045495,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.063233,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0422329391431475,3.455619200388692,,,-8.525390625,,,,,,,,,,,
43.06483,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.083573,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042056555078039,3.455638570509119,,,-8.525390625,,,,,,,,,,,
43.085245,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.103962,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0418830626574964,3.45565762401467,,,-8.525390625,,,,,,,,,,,
43.106172,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.123419,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.041926989850968,3.4555500422615992,,,-8.525390625,,,,,,,,,,,
43.125523,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.146348,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.041970190432334,3.455444221493324,,,-8.525390625,,,,,,,,,,,
43.150195,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.163356,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042102407776126,3.4558075520060023,,,-8.525390625,,,,,,,,,,,
43.164944,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.18359,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042232375851314,3.456164955984405,,,-8.525390625,,,,,,,,,,,
43.185337,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.204106,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0423601350394143,3.4565165292915556,,,-8.525390625,,,,,,,,,,,
43.206406,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.223309,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0423552085661822,3.456656932052525,,,-8.525390625,,,,,,,,,,,
43.224938,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.244273,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.04235035358028,3.4567950328022343,,,-8.525390625,,,,,,,,,,,
43.247086,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.263178,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0423184910096563,3.4564240651962272,,,-8.525390625,,,,,,,,,,,
43.264807,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.283413,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0422870576191072,3.456059187086737,,,-8.525390625,,,,,,,,,,,
43.291189,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.303658,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042458646167459,3.456409188925696,,,-8.525390625,,,,,,,,,,,
43.305542,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.323811,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0426273454078054,3.45675349042263,,,-8.525390625,,,,,,,,,,,
43.325404,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.34362,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0427932059811185,3.4570921834035957,,,-8.525390625,,,,,,,,,,,
43.347101,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.36314,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.042753196171236,3.45692658657769,,,-8.525390625,,,,,,,,,,,
43.364967,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.383083,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0427138196095163,3.4567637099357498,,,-8.525390625,,,,,,,,,,,
43.385656,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.404266,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0427748091104694,3.4564627630048284,,,-8.525390625,,,,,,,,,,,
43.406141,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.423397,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0428347389473127,3.4561667375354452,,,-8.525390625,,,,,,,,,,,
43.425229,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.44341,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.04289362906102,3.4558755533784926,,,-8.525390625,,,,,,,,,,,
43.445976,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.463586,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0427934445369744,3.455814151175959,,,-8.525390625,,,,,,,,,,,
43.465137,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
43.49007,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0426948987545983,3.455753761487714,,,-8.525390625,,,,,,,,,,,
43.492328,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
