FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
11.042068,-1.0,89.38751220703125,,,,,,,,,4.084437803552496,4.084437803552496,10.0,89.38751220703125,2.26687193835029,4.003345067849071,,,181.142578125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.042311,-1.0,,,,,,,,,,,,,,,,,,19.549640209437158,,,,,,,,,,,
11.052172,-1.0,89.36553955078125,,,,,,,,,4.08168080385894,4.08168080385894,10.0,89.36553955078125,2.260733843321555,4.006549197272838,,,181.142578125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.052571,-1.0,,,,,,,,,,,,,,,,,,19.549640209437158,,,,,,,,,,,
11.061729,-1.0,89.3243408203125,,,,,,,,,4.0791304222700155,4.0791304222700155,10.0,89.3243408203125,2.2303887516507714,4.025248114909129,,,181.142578125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.062104,-1.0,,,,,,,,,,,,,,,,,,19.356726785552656,,,,,,,,,,,
11.071099,-1.0,89.285888671875,,,,,,,,,4.076614331055236,4.076614331055236,10.0,89.28588867187501,2.2303887516507714,4.025248114909129,,,181.0546875,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.071369,-1.0,,,,,,,,,,,,,,,,,,19.356726785552656,,,,,,,,,,,
11.086638,-1.0,89.27764892578125,,,,,,,,,4.071993561496789,4.071993561496789,10.0,89.27764892578126,2.2303887516507714,4.025248114909129,,,181.0546875,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.087396,-1.0,,,,,,,,,,,,,,,,,,19.127292347070178,,,,,,,,,,,
11.097085,-1.0,89.33258056640625,,,,,,,,,4.069153110336119,4.069153110336119,10.0,89.33258056640626,2.216925909592495,4.032298410187571,,,180.615234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.09742,-1.0,,,,,,,,,,,,,,,,,,19.127292347070178,,,,,,,,,,,
11.105726,-1.0,89.4287109375,,,,,,,,,4.066131232570156,4.066131232570156,10.0,89.4287109375,2.207282424804097,4.038026827133942,,,180.615234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.106113,-1.0,,,,,,,,,,,,,,,,,,19.127292347070178,,,,,,,,,,,
11.114595,-1.0,89.4287109375,,,,,,,,,4.06330926544784,4.06330926544784,10.0,89.4287109375,2.207282424804097,4.038026827133942,,,180.615234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.115144,-1.0,,,,,,,,,,,,,,,,,,18.55562065888726,,,,,,,,,,,
11.123986,-1.0,89.7418212890625,,,,,,,,,4.060199678086289,4.060199678086289,10.0,89.7418212890625,2.197522724178213,4.039928683056031,,,180.615234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.124283,-1.0,,,,,,,,,,,,,,,,,,18.55562065888726,,,,,,,,,,,
11.134637,-1.0,89.9395751953125,,,,,,,,,4.056901497917114,4.056901497917114,10.0,89.9395751953125,2.1919460886296465,4.041987802291921,,,180.615234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.13529,-1.0,,,,,,,,,,,,,,,,,,18.217506749544658,,,,,,,,,,,
11.144232,-1.0,90.12359619140625,,,,,,,,,4.052396192041158,4.052396192041158,10.0,90.12359619140625,2.1902681951292937,4.042140519345304,,,180.52734375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.144505,-1.0,,,,,,,,,,,,,,,,,,18.217506749544658,,,,,,,,,,,
11.154603,-1.0,90.12359619140625,,,,,,,,,4.048769077577483,4.048769077577483,10.0,90.274658203125,2.1837215566961476,4.044521213569563,,,180.52734375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.155064,-1.0,,,,,,,,,,,,,,,,,,17.837128601534232,,,,,,,,,,,
11.173542,-1.0,90.38177490234375,,,,,,,,,4.040860867955771,4.040860867955771,10.0,90.38177490234375,2.1830670507971193,4.044445167107238,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.173774,-1.0,,,,,,,,,,,,,,,,,,17.837128601534232,,,,,,,,,,,
11.184384,-1.0,90.439453125,,,,,,,,,4.036617653461094,4.036617653461094,10.0,90.43945312500001,2.174998649571923,4.04527858989981,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.184703,-1.0,,,,,,,,,,,,,,,,,,17.418904079525092,,,,,,,,,,,
11.193752,-1.0,90.4559326171875,,,,,,,,,4.031976680007512,4.031976680007512,10.0,90.4559326171875,2.1655206363295982,4.044205029151487,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.193981,-1.0,,,,,,,,,,,,,,,,,,17.418904079525092,,,,,,,,,,,
11.20208,-1.0,90.3790283203125,,,,,,,,,4.027430974352697,4.027430974352697,10.0,90.3790283203125,2.1655206363295982,4.044205029151487,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.202316,-1.0,,,,,,,,,,,,,,,,,,17.418904079525092,,,,,,,,,,,
11.212292,-1.0,90.31036376953125,,,,,,,,,4.023001795855937,4.023001795855937,10.0,90.31036376953125,2.1644986968937383,4.042831710398213,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.212584,-1.0,,,,,,,,,,,,,,,,,,16.980651904349315,,,,,,,,,,,
11.22633,-1.0,90.252685546875,,,,,,,,,4.015928710953941,4.015928710953941,10.0,90.252685546875,2.156659517543771,4.040597878452259,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.226562,-1.0,,,,,,,,,,,,,,,,,,16.980651904349315,,,,,,,,,,,
11.237184,-1.0,90.21697998046875,,,,,,,,,4.010719369402197,4.010719369402197,10.0,90.21697998046875,2.149591926414241,4.034322488505451,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.237442,-1.0,,,,,,,,,,,,,,,,,,15.99311188864745,,,,,,,,,,,
11.251245,-1.0,90.2197265625,,,,,,,,,4.005101913362737,4.005101913362737,10.0,90.2197265625,2.149591926414241,4.034322488505451,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.251538,-1.0,,,,,,,,,,,,,,,,,,15.99311188864745,,,,,,,,,,,
11.265235,-1.0,90.24993896484375,,,,,,,,,3.9960646956601082,3.9960646956601082,10.0,90.29937744140626,2.1424716645687862,4.0243376872466845,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.265586,-1.0,,,,,,,,,,,,,,,,,,15.459728360930157,,,,,,,,,,,
11.281022,-1.0,90.3460693359375,,,,,,,,,3.9854518302280693,3.9854518302280693,10.0,90.34606933593751,2.1424716645687862,4.0243376872466845,,,179.82421875,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.281648,-1.0,,,,,,,,,,,,,,,,,,15.459728360930157,,,,,,,,,,,
11.294572,-1.0,90.34881591796875,,,,,,,,,3.978537470208965,3.978537470208965,10.0,90.34881591796875,2.134552582354262,4.013782630079497,,,179.82421875,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.294825,-1.0,,,,,,,,,,,,,,,,,,14.360416369099791,,,,,,,,,,,
11.309424,-1.0,90.12908935546875,,,,,,,,,3.9698833555846806,3.9698833555846806,10.0,90.12908935546875,2.134552582354262,4.013782630079497,,,178.681640625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.309728,-1.0,,,,,,,,,,,,,,,,,,14.360416369099791,,,,,,,,,,,
11.317797,-1.0,89.8956298828125,,,,,,,,,3.963260671888668,3.963260671888668,10.0,89.8956298828125,2.1333181760153885,4.009704019292366,,,178.681640625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.318183,-1.0,,,,,,,,,,,,,,,,,,13.807005188215864,,,,,,,,,,,
11.327883,-1.0,89.60723876953125,,,,,,,,,3.957635677752903,3.957635677752903,10.0,89.60723876953125,2.1333181760153885,4.009704019292366,,,178.59375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.328206,-1.0,,,,,,,,,,,,,,,,,,13.807005188215864,,,,,,,,,,,
11.340555,-1.0,89.25567626953125,,,,,,,,,3.9500894153128088,3.9500894153128088,10.0,89.25567626953125,2.1333181760153885,4.009704019292366,,,178.59375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.340891,-1.0,,,,,,,,,,,,,,,,,,13.254624842421396,,,,,,,,,,,
11.352006,-1.0,88.49212646484375,,,,,,,,,3.9426619161359993,3.9426619161359993,10.0,88.49212646484375,2.1356517129777552,3.99745021012799,,,178.9453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.352239,-1.0,,,,,,,,,,,,,,,,,,13.254624842421396,,,,,,,,,,,
11.360442,-1.0,88.09661865234375,,,,,,,,,3.9351036654717504,3.9351036654717504,10.0,88.09661865234375,2.141153092866287,3.9753589429255642,,,178.9453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.360682,-1.0,,,,,,,,,,,,,,,,,,12.70165544800438,,,,,,,,,,,
11.369645,-1.0,88.09661865234375,,,,,,,,,3.928568551242295,3.928568551242295,10.0,87.6763916015625,2.141153092866287,3.9753589429255642,,,180.0,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.370081,-1.0,,,,,,,,,,,,,,,,,,12.70165544800438,,,,,,,,,,,
11.378683,-1.0,87.6763916015625,,,,,,,,,3.922626786903516,3.922626786903516,10.0,87.6763916015625,2.141153092866287,3.9753589429255642,,,180.0,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.378991,-1.0,,,,,,,,,,,,,,,,,,12.70165544800438,,,,,,,,,,,
11.391427,-1.0,87.25067138671875,,,,,,,,,3.91647747387149,3.91647747387149,10.0,87.25067138671876,2.1455505680342757,3.958519270753499,,,180.0,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.391671,-1.0,,,,,,,,,,,,,,,,,,12.135874246046944,,,,,,,,,,,
11.400374,-1.0,86.59149169921875,,,,,,,,,3.9072196213726897,3.9072196213726897,10.0,86.59149169921875,2.149876935043925,3.9431209172954564,,,180.703125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.400699,-1.0,,,,,,,,,,,,,,,,,,12.135874246046944,,,,,,,,,,,
11.409212,-1.0,86.59149169921875,,,,,,,,,3.900586214306487,3.900586214306487,10.0,85.80871582031251,2.149876935043925,3.9431209172954564,,,180.703125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.409995,-1.0,,,,,,,,,,,,,,,,,,12.135874246046944,,,,,,,,,,,
11.420448,-1.0,85.8087158203125,,,,,,,,,3.8930543968503684,3.8930543968503684,10.0,85.50384521484375,2.149876935043925,3.9431209172954564,,,180.703125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.420717,-1.0,,,,,,,,,,,,,,,,,,10.997537782972767,,,,,,,,,,,
11.430351,-1.0,85.50384521484375,,,,,,,,,3.8840729121268276,3.8840729121268276,10.0,84.48760986328125,2.154293176407343,3.9289797822117802,,,180.791015625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.430712,-1.0,,,,,,,,,,,,,,,,,,10.997537782972767,,,,,,,,,,,
11.441062,-1.0,84.48760986328125,,,,,,,,,3.8776404077898508,3.8776404077898508,10.0,84.1278076171875,2.154293176407343,3.9289797822117802,,,180.791015625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.441341,-1.0,,,,,,,,,,,,,,,,,,10.441770407598648,,,,,,,,,,,
11.451022,-1.0,83.3697509765625,,,,,,,,,3.869452982148586,3.869452982148586,10.0,83.3697509765625,2.1607581990254983,3.9133446237541873,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.451468,-1.0,,,,,,,,,,,,,,,,,,10.441770407598648,,,,,,,,,,,
11.461309,-1.0,82.584228515625,,,,,,,,,3.861357420314764,3.861357420314764,10.0,82.584228515625,2.1607581990254983,3.9133446237541873,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.462114,-1.0,,,,,,,,,,,,,,,,,,9.882616002644877,,,,,,,,,,,
11.474649,-1.0,81.77398681640625,,,,,,,,,3.8502996698547136,3.8502996698547136,10.0,81.77398681640625,2.1691995287084116,3.89462571993739,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.474939,-1.0,,,,,,,,,,,,,,,,,,9.882616002644877,,,,,,,,,,,
11.494369,-1.0,80.936279296875,,,,,,,,,3.833988905872626,3.833988905872626,10.0,80.936279296875,2.173351930689376,3.870646646306233,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.49492,-1.0,,,,,,,,,,,,,,,,,,8.769019581717721,,,,,,,,,,,
11.513384,-1.0,79.18121337890625,,,,,,,,,3.8174172338892323,3.8174172338892323,10.0,79.18121337890625,2.189838428542923,3.850109964175018,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.513623,-1.0,,,,,,,,,,,,,,,,,,8.769019581717721,,,,,,,,,,,
11.535966,-1.0,77.266845703125,,,,,,,,,3.800109526991358,3.800109526991358,10.0,77.266845703125,2.1904629766715393,3.841732329365254,,,180.87890625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.536259,-1.0,,,,,,,,,,,,,,,,,,7.652036131210912,,,,,,,,,,,
11.553936,-1.0,75.1904296875,,,,,,,,,3.7820655158015453,3.7820655158015453,10.0,75.1904296875,2.2193065749077014,3.7987122633476873,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.554146,-1.0,,,,,,,,,,,,,,,,,,7.652036131210912,,,,,,,,,,,
11.573833,-1.0,73.01239013671875,,,,,,,,,3.7651470196947816,3.7651470196947816,10.0,73.01239013671875,2.2193065749077014,3.7987122633476873,,,180.439453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,driveToObject1,true,
11.574079,-1.0,,,,,,,,,,,,,,,,,,6.543299361419778,,,,,,,,,,,
11.596378,-1.0,70.8123779296875,,,,,,,,,3.7465009018637057,3.7465009018637057,10.0,70.8123779296875,2.248455088085492,3.7643275539743293,,,180.3515625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.596706,-1.0,,,,,,,,,,,,,,,,,,5.991802588559132,,,,,,,,,,,
11.613441,-1.0,69.7027587890625,,,,,,,,,3.7287610744351274,3.7287610744351274,10.0,69.7027587890625,2.2719516733946703,3.734858616521231,,,180.263671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.613676,-1.0,,,,,,,,,,,,,,,,,,5.991802588559132,,,,,,,,,,,
11.634711,-1.0,66.38763427734375,,,,,,,,,3.7102889157267125,3.7102889157267125,10.0,66.38763427734375,2.2719516733946703,3.734858616521231,,,180.263671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.635349,-1.0,,,,,,,,,,,,,,,,,,5.295988903174205,,,,,,,,,,,
11.654692,-1.0,64.18212890625,,,,,,,,,3.6913613459106513,3.6913613459106513,10.0,64.18212890625,2.3168220499084216,3.6895420610012595,,,180.791015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.65507,-1.0,,,,,,,,,,,,,,,,,,5.100424760488241,,,,,,,,,,,
11.675368,-1.0,63.1219482421875,,,,,,,,,3.6728042157809027,3.6728042157809027,10.0,63.12194824218751,2.3380804694399355,3.674120657993313,,,181.494140625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.675616,-1.0,,,,,,,,,,,,,,,,,,4.7776261153318895,,,,,,,,,,,
11.946311,-1.0,60.05401611328125,,,,,,,,,3.6537571449089596,3.6537571449089596,10.0,60.05401611328125,2.3652619607382555,3.6512354626091152,,,181.845703125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.946565,-1.0,,,,,,,,,,,,,,,,,,2.988390924342078,,,,,,,,,,,
11.977161,-1.0,35.5133056640625,,,,,,,,,3.3963420047055113,3.3963420047055113,10.0,35.5133056640625,2.775734959784245,3.3183088745032805,,,133.681640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.977438,-1.0,,,,,,,,,,,,,,,,,,2.9864765163187967,,,,,,,,,,,
11.98604,-1.0,32.9644775390625,,,,,,,,,3.3887123344761996,3.3887123344761996,10.0,32.9644775390625,2.8268955687762474,3.252685887770186,,,121.46484375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
11.986349,-1.0,,,,,,,,,,,,,,,,,,2.9864765163187967,,,,,,,,,,,
12.016482,-1.0,32.1295166015625,,,,,,,,,3.381946853040525,3.381946853040525,10.0,32.1295166015625,2.8268955687762474,3.252685887770186,,,121.46484375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.016753,-1.0,,,,,,,,,,,,,,,,,,2.9819113894940488,,,,,,,,,,,
12.036695,-1.0,29.64935302734375,,,,,,,,,3.353869922705766,3.353869922705766,10.0,29.64935302734375,2.8888541965757955,3.190188351931723,,,109.3359375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.037208,-1.0,,,,,,,,,,,,,,,,,,2.9850038947624262,,,,,,,,,,,
12.046406,-1.0,27.90252685546875,,,,,,,,,3.345508016297282,3.345508016297282,10.0,27.90252685546875,2.9284695119543636,3.1670121851982347,,,104.0625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.046732,-1.0,,,,,,,,,,,,,,,,,,2.9850038947624262,,,,,,,,,,,
12.06148,-1.0,27.00714111328125,,,,,,,,,3.3368228085684795,3.3368228085684795,10.0,27.00714111328125,2.9284695119543636,3.1670121851982347,,,104.0625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.06175,-1.0,,,,,,,,,,,,,,,,,,2.982942224583508,,,,,,,,,,,
12.072387,-1.0,26.10626220703125,,,,,,,,,3.329621863439464,3.329621863439464,10.0,26.10626220703125,2.9756935562778852,3.1590424251856244,,,98.876953125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.072652,-1.0,,,,,,,,,,,,,,,,,,2.982942224583508,,,,,,,,,,,
12.080166,-1.0,25.1806640625,,,,,,,,,3.3228640709014488,3.3228640709014488,10.0,25.180664062500004,2.9756935562778852,3.1590424251856244,,,98.876953125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.08044,-1.0,,,,,,,,,,,,,,,,,,2.982942224583508,,,,,,,,,,,
12.098716,-1.0,24.17816162109375,,,,,,,,,3.3133749477891494,3.3133749477891494,10.0,24.17816162109375,2.9756935562778852,3.1590424251856244,,,98.876953125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.098979,-1.0,,,,,,,,,,,,,,,,,,2.9848566326067894,,,,,,,,,,,
12.116659,-1.0,21.90399169921875,,,,,,,,,3.3038569784113374,3.3038569784113374,10.0,21.90399169921875,3.0282856394129207,3.162731383046584,,,88.681640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.116905,-1.0,,,,,,,,,,,,,,,,,,2.9848566326067894,,,,,,,,,,,
12.125712,-1.0,19.52545166015625,,,,,,,,,3.297872075598958,3.297872075598958,10.0,19.52545166015625,3.1460593753897763,3.171026458065669,,,88.681640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.126166,-1.0,,,,,,,,,,,,,,,,,,2.9844148461398783,,,,,,,,,,,
12.136469,-1.0,18.336181640625,,,,,,,,,3.2926693956925503,3.2926693956925503,10.0,18.336181640625,3.1460593753897763,3.171026458065669,,,84.638671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.13686,-1.0,,,,,,,,,,,,,,,,,,2.9844148461398783,,,,,,,,,,,
12.14546,-1.0,17.16064453125,,,,,,,,,3.2877000635473412,3.2877000635473412,10.0,17.16064453125,3.2102699737976,3.172413679866643,,,84.638671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.145878,-1.0,,,,,,,,,,,,,,,,,,2.982205913805323,,,,,,,,,,,
12.155552,-1.0,15.9796142578125,,,,,,,,,3.282986596336839,3.282986596336839,10.0,15.979614257812502,3.2102699737976,3.172413679866643,,,80.947265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.155981,-1.0,,,,,,,,,,,,,,,,,,2.982205913805323,,,,,,,,,,,
12.164375,-1.0,14.7821044921875,,,,,,,,,3.279053882698836,3.279053882698836,10.0,14.7821044921875,3.2102699737976,3.172413679866643,,,80.947265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.164757,-1.0,,,,,,,,,,,,,,,,,,2.982205913805323,,,,,,,,,,,
12.177975,-1.0,13.5516357421875,,,,,,,,,3.275383916728131,3.275383916728131,10.0,13.5516357421875,3.274206036613979,3.1709952038609575,,,80.947265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.178231,-1.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
12.188737,-1.0,12.28546142578125,,,,,,,,,3.270027303542917,3.270027303542917,10.0,12.28546142578125,3.3349212322714368,3.1717822555173374,,,73.388671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.189535,-1.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
12.19773,-1.0,11.0137939453125,,,,,,,,,3.266151734674455,3.266151734674455,10.0,11.0137939453125,3.3349212322714368,3.1717822555173374,,,73.388671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.198247,-1.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
12.205795,-1.0,11.0137939453125,,,,,,,,,3.2633320648560895,3.2633320648560895,10.0,11.0137939453125,3.3349212322714368,3.1717822555173374,,,69.873046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.206034,-1.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
12.217142,-1.0,8.56109619140625,,,,,,,,,3.2601235640103323,3.2601235640103323,10.0,8.56109619140625,3.394737177022285,3.171718596831485,,,69.873046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.217379,-1.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
12.225388,-1.0,7.39654541015625,,,,,,,,,3.2576015211019476,3.2576015211019476,10.0,7.39654541015625,3.394737177022285,3.171718596831485,,,69.873046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.225644,-1.0,,,,,,,,,,,,,,,,,,2.9860347298518857,,,,,,,,,,,
12.236437,-1.0,6.28143310546875,,,,,,,,,3.255485919072499,3.255485919072499,10.0,6.28143310546875,3.4572840603230452,3.1709189884006435,,,66.09375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.23675,-1.0,,,,,,,,,,,,,,,,,,2.9860347298518857,,,,,,,,,,,
12.246522,-1.0,5.745849609375,,,,,,,,,3.252733258674072,3.252733258674072,10.0,5.745849609375,3.4572840603230452,3.1709189884006435,,,66.09375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.247324,-1.0,,,,,,,,,,,,,,,,,,2.983236748894782,,,,,,,,,,,
12.258022,-1.0,4.691162109375,,,,,,,,,3.2502557807048253,3.2502557807048253,10.0,4.691162109375,3.5232741923412503,3.1698493133608965,,,62.138671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.258409,-1.0,,,,,,,,,,,,,,,,,,2.983236748894782,,,,,,,,,,,
12.266599,-1.0,3.67767333984375,,,,,,,,,3.248447794839077,3.248447794839077,10.0,3.6776733398437504,3.5232741923412503,3.1698493133608965,,,62.138671875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.267053,-1.0,,,,,,,,,,,,,,,,,,2.983678535361693,,,,,,,,,,,
12.275462,-1.0,3.67767333984375,,,,,,,,,3.2470023226288065,3.2470023226288065,10.0,3.6776733398437504,3.5893617902359924,3.170769329596366,,,58.447265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.275726,-1.0,,,,,,,,,,,,,,,,,,2.983678535361693,,,,,,,,,,,
12.284279,-1.0,1.8896484375,,,,,,,,,3.245926310843583,3.245926310843583,10.0,1.8896484375,3.5893617902359924,3.170769329596366,,,58.447265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.284613,-1.0,,,,,,,,,,,,,,,,,,2.983678535361693,,,,,,,,,,,
12.296447,-1.0,1.307373046875,,,,,,,,,3.2445388947379272,3.2445388947379272,10.0,1.307373046875,3.5893617902359924,3.170769329596366,,,58.447265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.296692,-1.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
12.307068,-1.0,0.94207763671875,,,,,,,,,3.2438906129029417,3.2438906129029417,10.0,0.9420776367187501,3.6974963234004896,3.1710737291610065,,,50.361328125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.307303,-1.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
12.323823,-1.0,0.6427001953125,,,,,,,,,3.243113982879001,3.243113982879001,10.0,0.6427001953125,3.6974963234004896,3.1710737291610065,,,50.361328125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.324267,-1.0,,,,,,,,,,,,,,,,,,2.9860347298518857,,,,,,,,,,,
12.332697,-1.0,0.34881591796875,,,,,,,,,3.2429720800568718,3.2429720800568718,10.0,0.34881591796875,3.7603241952223936,3.17508286354366,,,45.703125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.335463,-1.0,,,,,,,,,,,,,,,,,,2.9860347298518857,,,,,,,,,,,
12.345096,-1.0,-0.0823974609375,,,,,,,,,3.2432225050043217,3.2432225050043217,10.0,-0.0823974609375,3.7603241952223936,3.17508286354366,,,45.703125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
12.345371,-1.0,,,,,,,,,,,,,,,,,,2.9863292541631594,,,,,,,,,,,
12.359822,-1.0,-0.263671875,,,,,,,,,3.2439114203959503,3.2439114203959503,10.0,-0.263671875,3.8289836630954044,3.1806407607113862,,,41.66015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,driveToObject1,true,
