FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
10.345526,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.352549,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8234743189621874,3.58464991105501,,,624.55078125,,,,,,,,,,,
10.354136,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.36155,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.823480751737076,3.5846771245858218,,,624.55078125,,,,,,,,,,,
10.363638,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.370154,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8234870791190192,3.5847038919785765,,,624.55078125,,,,,,,,,,,
10.371913,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.378976,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8234933028331677,3.5847302205479723,,,624.55078125,,,,,,,,,,,
10.383443,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.390723,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8234994245763512,3.5847561174881126,,,624.55078125,,,,,,,,,,,
10.392306,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.413908,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.823511025192093,3.584780466217541,,,624.55078125,,,,,,,,,,,
10.416558,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.44065,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235224358599882,3.584804415679701,,,624.55078125,,,,,,,,,,,
10.443327,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.452609,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8235197702200827,3.584843023491395,,,624.55078125,,,,,,,,,,,
10.454548,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.46212,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8235171477491208,3.584880998351512,,,624.55078125,,,,,,,,,,,
10.464813,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.472457,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8235145677621953,3.58491835063789,,,624.55078125,,,,,,,,,,,
10.474126,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.482575,-1.0,90.406494140625,,,,,,,,,,,,90.40924072265625,1.8235120295846485,3.584955090558164,,,624.55078125,,,,,,,,,,,
10.484632,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.492799,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.823509532551947,3.5849912281525467,,,624.55078125,,,,,,,,,,,
10.494311,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.502091,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235070760095546,3.585026773296597,,,624.55078125,,,,,,,,,,,
10.504353,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.512316,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235046593128041,3.585061735703961,,,624.55078125,,,,,,,,,,,
10.514889,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.523154,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235271049382702,3.5851099959718957,,,624.55078125,,,,,,,,,,,
10.550738,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.561748,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.823549181916295,3.585157465407309,,,624.55078125,,,,,,,,,,,
10.563795,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.571274,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235708954726313,3.585204157354614,,,624.55078125,,,,,,,,,,,
10.573276,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.582146,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8235922515006884,3.5852500845893336,,,624.55078125,,,,,,,,,,,
10.585073,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.592995,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.82359823240849,3.5852624019818076,,,624.55078125,,,,,,,,,,,
10.595429,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.60258,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8236041155272673,3.5852745173242124,,,624.55078125,,,,,,,,,,,
10.604231,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.612994,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8236099024787418,3.5852864339197894,,,624.55078125,,,,,,,,,,,
10.614714,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.623079,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8236155948275063,3.5852981550324623,,,624.55078125,,,,,,,,,,,
10.624672,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.632357,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8236211941130192,3.5853096838724032,,,624.55078125,,,,,,,,,,,
10.634606,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.643631,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8236267018499908,3.5853210235969204,,,624.55078125,,,,,,,,,,,
10.645383,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.671667,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.823636263121976,3.585348052146497,,,624.55078125,,,,,,,,,,,
10.673244,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.68067,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8236456674486947,3.585374637676964,,,624.55078125,,,,,,,,,,,
10.682387,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.689981,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8236549174117442,3.5854007874478278,,,624.55078125,,,,,,,,,,,
10.691888,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.700283,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8236640155500206,3.585426508599705,,,624.55078125,,,,,,,,,,,
10.702014,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.7091,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8236729643604637,3.5854518081563493,,,624.55078125,,,,,,,,,,,
10.711011,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.719187,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.82371432110165,3.585514603982192,,,624.55078125,,,,,,,,,,,
10.720916,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.737504,-1.0,90.406494140625,,,,,,,,,,,,90.406494140625,1.8237549955304764,3.5855763732208437,,,624.55078125,,,,,,,,,,,
10.740318,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.757334,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8237949990184341,3.5856371325787344,,,624.55078125,,,,,,,,,,,
10.760321,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.777519,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8238343435088509,3.5856968979898727,,,624.55078125,,,,,,,,,,,
10.779631,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.808094,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8238410274939352,3.585695441802732,,,624.55078125,,,,,,,,,,,
10.810941,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.819165,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238476018552507,3.5856940092569944,,,624.55078125,,,,,,,,,,,
10.821075,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.838526,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238540683920612,3.5856925999750042,,,624.55078125,,,,,,,,,,,
10.841017,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.857687,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238616957591118,3.5857077795761434,,,624.55078125,,,,,,,,,,,
10.85995,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.877424,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238691979909687,3.5857227103798097,,,624.55078125,,,,,,,,,,,
10.87897,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.898404,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238765773649124,3.5857373963511243,,,624.55078125,,,,,,,,,,,
10.900275,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.917697,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238699810036936,3.5857457141248643,,,624.55078125,,,,,,,,,,,
10.919642,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.937475,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8238634927673543,3.5857538955320223,,,624.55078125,,,,,,,,,,,
10.939688,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.957824,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.823857111047803,3.5857619429384844,,,624.55078125,,,,,,,,,,,
10.959737,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
10.977516,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.82385083409232,3.5857698585357936,,,624.55078125,,,,,,,,,,,
11.009944,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.026724,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.823870779316759,3.585820583092507,,,624.55078125,,,,,,,,,,,
11.029036,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.042694,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.823882573552943,3.585869263836447,,,624.55078125,,,,,,,,,,,
11.044262,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.058758,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.823894172029711,3.5859171471192797,,,624.55078125,,,,,,,,,,,
11.060964,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.069731,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8239055780598392,3.585964245988938,,,624.55078125,,,,,,,,,,,
11.071671,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.079159,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239167948973432,3.5860105732805407,,,624.55078125,,,,,,,,,,,
11.081427,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.10016,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239278257386353,3.586056141619841,,,624.55078125,,,,,,,,,,,
11.102245,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.118369,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.823945619487852,3.5860631550807,,,624.55078125,,,,,,,,,,,
11.12742,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.137236,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239631216703192,3.586070053226621,,,624.55078125,,,,,,,,,,,
11.138743,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.157387,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239803370600567,3.586076837962633,,,624.55078125,,,,,,,,,,,
11.159648,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.177328,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239730300682901,3.5860913667057033,,,624.55078125,,,,,,,,,,,
11.179026,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.197441,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239658431976555,3.5861056574407937,,,624.55078125,,,,,,,,,,,
11.19892,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.217584,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239587743504313,3.586119714005085,,,624.55078125,,,,,,,,,,,
11.219057,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.237334,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239518214743182,3.5861335401783054,,,624.55078125,,,,,,,,,,,
11.238847,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.257353,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239702979138939,3.5861189597824277,,,624.55078125,,,,,,,,,,,
11.258816,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.277435,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8239884709025005,3.5861046177018174,,,624.55078125,,,,,,,,,,,
11.278998,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.298738,-1.0,90.40924072265625,,,,,,,,,,,,90.40924072265625,1.8240063454387248,3.586090510060097,,,624.55078125,,,,,,,,,,,
11.300564,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.327927,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240128692754995,3.5860624474040335,,,624.55078125,,,,,,,,,,,
11.329989,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.337926,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240192844733871,3.586034844398733,,,624.55078125,,,,,,,,,,,
11.340458,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.35779,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240255928859956,3.5860076935259095,,,624.55078125,,,,,,,,,,,
11.359712,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.377363,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.824040447976181,3.5860396095242426,,,624.55078125,,,,,,,,,,,
11.379024,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.397107,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240550584274835,3.58607100282732,,,624.55078125,,,,,,,,,,,
11.398774,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.416814,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240694278876328,3.586101882172541,,,624.55078125,,,,,,,,,,,
11.418582,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.437035,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240835604766614,3.58613225590661,,,624.55078125,,,,,,,,,,,
11.438888,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.457329,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.8240699389170163,3.5861973433746286,,,624.55078125,,,,,,,,,,,
11.459377,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.477847,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.824056536223374,3.586261362905327,,,624.55078125,,,,,,,,,,,
11.479516,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.496883,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.82404334899857,3.5863243320455536,,,624.55078125,,,,,,,,,,,
11.499769,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.517865,-1.0,90.4119873046875,,,,,,,,,,,,90.4119873046875,1.824058870994336,3.5863382473854055,,,624.55078125,,,,,,,,,,,
11.519703,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.53844,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.8240741384563193,3.586351934688439,,,624.55078125,,,,,,,,,,,
11.540802,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.557614,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.8241147515165514,3.5863173511283413,,,624.55078125,,,,,,,,,,,
11.559148,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.57684,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.8241546964603048,3.586283331778216,,,624.55078125,,,,,,,,,,,
11.578611,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.597769,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.8241939846575326,3.586249867878487,,,624.55078125,,,,,,,,,,,
11.59963,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.618805,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.824232626863056,3.5862169503102375,,,624.55078125,,,,,,,,,,,
11.620763,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.638453,-1.0,90.41473388671875,,,,,,,,,,,,90.41473388671875,1.824211819217984,3.586245131920288,,,624.55078125,,,,,,,,,,,
11.640479,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.657618,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824191351586361,3.5862728507277035,,,624.55078125,,,,,,,,,,,
11.660032,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.678458,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.82417121906292,3.5863001148133007,,,624.55078125,,,,,,,,,,,
11.680972,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.704938,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824164274323121,3.586322933882839,,,624.55078125,,,,,,,,,,,
11.707794,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.717333,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824157443062781,3.586345378757037,,,624.55078125,,,,,,,,,,,
11.718936,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.737734,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824150723437431,3.5863674555750586,,,624.55078125,,,,,,,,,,,
11.739511,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.757123,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241441134504597,3.5863891703198907,,,624.55078125,,,,,,,,,,,
11.758792,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.777346,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241419520376723,3.5863773846532387,,,624.55078125,,,,,,,,,,,
11.779643,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.797411,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824139825674916,3.5863657922645036,,,624.55078125,,,,,,,,,,,
11.798939,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.817482,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241377338040607,3.5863543899821844,,,624.55078125,,,,,,,,,,,
11.819083,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.837624,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824140958236629,3.586378116947003,,,624.55078125,,,,,,,,,,,
11.839179,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.857499,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241441293936373,3.586401455001705,,,624.55078125,,,,,,,,,,,
11.859092,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.877786,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.824147248166333,3.5864244105194265,,,624.55078125,,,,,,,,,,,
11.879718,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.897923,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241307197858825,3.586413295910549,,,624.55078125,,,,,,,,,,,
11.900236,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.917098,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8241144619809204,3.5864023640759086,,,624.55078125,,,,,,,,,,,
11.918814,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.939126,-1.0,90.41748046875,,,,,,,,,,,,90.41748046875,1.8240984703321979,3.5863916119948263,,,624.55078125,,,,,,,,,,,
11.940887,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.95703,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8241292646835372,3.5864468491006884,,,624.55078125,,,,,,,,,,,
11.958729,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.977359,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8241595502874974,3.5865011828657547,,,624.55078125,,,,,,,,,,,
11.979143,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
11.998569,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8241893356526133,3.5865546280047083,,,624.55078125,,,,,,,,,,,
12.000282,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.018322,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8242142232023337,3.586551284960891,,,624.55078125,,,,,,,,,,,
12.020479,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.037049,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.824238702701915,3.5865479962929743,,,624.55078125,,,,,,,,,,,
12.039009,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.057564,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8242627808793488,3.5865447613969783,,,624.55078125,,,,,,,,,,,
12.059775,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.077886,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8242790529748902,3.586530703976552,,,624.55078125,,,,,,,,,,,
12.079721,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.097284,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8242950579381685,3.586516876569769,,,624.55078125,,,,,,,,,,,
12.099513,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.11715,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8243108002078177,3.586503275474691,,,624.55078125,,,,,,,,,,,
12.11892,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.137545,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8243318286805315,3.5865297748512575,,,624.55078125,,,,,,,,,,,
12.13913,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.157977,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8243525120193607,3.586555840133111,,,624.55078125,,,,,,,,,,,
12.160145,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.177674,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8243728558082282,3.58658147849524,,,624.55078125,,,,,,,,,,,
12.179551,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.19756,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8243813194123262,3.5866077378213186,,,624.55078125,,,,,,,,,,,
12.199107,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.217322,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8243896437049014,3.5866335668483624,,,624.55078125,,,,,,,,,,,
12.218945,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.237297,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8243978309939812,3.586658972622633,,,624.55078125,,,,,,,,,,,
12.238868,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.257222,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.824405883548716,3.586683962075219,,,624.55078125,,,,,,,,,,,
12.260063,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.277643,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244062336825584,3.5866988836508344,,,624.55078125,,,,,,,,,,,
12.279148,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.297313,-1.0,90.42572021484375,,,,,,,,,,,,90.42572021484375,1.8244065777033582,3.5867135606192075,,,624.55078125,,,,,,,,,,,
12.299038,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.317294,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244069159487888,3.586727996984703,,,624.55078125,,,,,,,,,,,
12.31887,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.337391,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244262761094208,3.586721201733797,,,624.55078125,,,,,,,,,,,
12.339027,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.357433,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244453187581924,3.5867145175039252,,,624.55078125,,,,,,,,,,,
12.358989,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.380734,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244640491058925,3.586707942491253,,,624.55078125,,,,,,,,,,,
12.382647,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.396868,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244712702055819,3.5867240468800112,,,624.55078125,,,,,,,,,,,
12.39882,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.417084,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244783727503626,3.5867398873414467,,,624.55078125,,,,,,,,,,,
12.418658,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.441633,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.824485358988443,3.5867554680655704,,,624.55078125,,,,,,,,,,,
12.444001,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.457107,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8244922305872306,3.5867707934176654,,,624.55078125,,,,,,,,,,,
12.458812,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.478408,-1.0,90.4229736328125,,,,,,,,,,,,90.4229736328125,1.8245021801570578,3.586786151838001,,,624.55078125,,,,,,,,,,,
12.480663,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
12.498081,-1.0,90.42022705078125,,,,,,,,,,,,90.42022705078125,1.8245119664210214,3.586801258609325,,,624.55078125,,,,,,,,,,,
12.50014,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
