FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
327.798419,20.0,-454.3231201171875,,,,,,,,,,,,-94.3231201171875,1.5999639943334936,0.2536870512132062,,,-174.814453125,,,,,,armDownNotCenterIntakeDown,0.0,5.0,,,
327.798656,20.0,,,,,,,,,,,,,,,,,,4.779393261199534,,,,,,,,,,,
327.81994,20.0,-454.28192138671875,,,,,,,,,,,,-94.28192138671875,1.6089871290996647,0.2577482137418073,,,-174.990234375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,,,
327.820173,20.0,,,,,,,,,,,,,,,,,,5.006471505191821,,,,,,,,,,,
327.838226,20.0,-454.21600341796875,,,,,,,,,,,,-94.21600341796875,1.6163932347344747,0.26178380695571785,,,-175.166015625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,,,
327.838577,20.0,,,,,,,,,,,,,,,,,,5.006471505191821,,,,,,,,,,,
327.859105,20.0,-454.1363525390625,,,,,,,,,,,,-94.1363525390625,1.6163932347344747,0.26178380695571785,,,-175.166015625,,,,,,armDownNotCenterIntakeDown,0.0,5.0,,,
327.859321,20.0,,,,,,,,,,,,,,,,,,4.999844708188155,,,,,,,,,,,
327.879509,20.0,-454.04022216796875,,,,,,,,,,,,-94.04022216796875,1.624422832247743,0.2689984394803544,,,-177.099609375,,,,,,armDownNotCenterIntakeDown,0.0,5.0,,,
327.879736,20.0,,,,,,,,,,,,,,,,,,4.994543270585222,,,,,,,,,,,
327.898779,20.0,-453.95233154296875,,,,,,,,,,,,-93.95233154296875,1.6291976993447603,0.2738858452737662,,,-178.06640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
327.899007,20.0,,,,,,,,,,,,,,,,,,4.994543270585222,,,,,,,,,,,
327.91819,20.0,-453.8177490234375,,,,,,,,,,,,-93.8177490234375,1.6340473238835456,0.27950725087269584,,,-178.06640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
327.918418,20.0,,,,,,,,,,,,,,,,,,4.990125405916111,,,,,,,,,,,
327.937902,20.0,-453.61724853515625,,,,,,,,,,,,-93.61724853515625,1.6366030464815662,0.283443142516486,,,-181.40625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
327.938125,20.0,,,,,,,,,,,,,,,,,,4.986002065558275,,,,,,,,,,,
327.958285,20.0,-453.41949462890625,,,,,,,,,,,,-93.41949462890625,1.6397818000246809,0.2900583102838416,,,-183.515625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
327.958514,20.0,,,,,,,,,,,,,,,,,,4.9483029537151975,,,,,,,,,,,
327.978268,20.0,-453.26019287109375,,,,,,,,,,,,-93.26019287109375,1.6427957881389927,0.29817395957928694,,,-184.921875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
327.978489,20.0,,,,,,,,,,,,,,,,,,4.865836146558466,,,,,,,,,,,
328.000817,20.0,-453.12835693359375,,,,,,,,,,,,-93.12835693359375,1.6455521728152582,0.3069030415562755,,,-185.44921875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.001476,20.0,,,,,,,,,,,,,,,,,,4.758923821565988,,,,,,,,,,,
328.019225,20.0,-452.97454833984375,,,,,,,,,,,,-92.97454833984375,1.6498836224935873,0.32489035729340093,,,-185.537109375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.01955,20.0,,,,,,,,,,,,,,,,,,4.758923821565988,,,,,,,,,,,
328.040852,20.0,-452.73284912109375,,,,,,,,,,,,-92.73284912109375,1.6498836224935873,0.32489035729340093,,,-185.537109375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.04109,20.0,,,,,,,,,,,,,,,,,,4.447169838082413,,,,,,,,,,,
328.060907,19.0,-452.5323486328125,,,,,,,,,,,,-92.5323486328125,1.6576233929546325,0.367464401270465,,,-184.306640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.061139,19.0,,,,,,,,,,,,,,,,,,4.227749226183251,,,,,,,,,,,
328.07937,19.0,-452.23297119140625,,,,,,,,,,,,-92.23297119140625,1.6620216141314712,0.392112950056259,,,-181.494140625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.079574,19.0,,,,,,,,,,,,,,,,,,4.227749226183251,,,,,,,,,,,
328.098965,19.0,-451.89788818359375,,,,,,,,,,,,-91.89788818359375,1.6620216141314712,0.392112950056259,,,-181.494140625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.09931,19.0,,,,,,,,,,,,,,,,,,3.714393351632594,,,,,,,,,,,
328.12069,19.0,-451.53533935546875,,,,,,,,,,,,-91.53533935546875,1.6688962319901481,0.44333287816164807,,,-174.55078125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.12091,19.0,,,,,,,,,,,,,,,,,,3.4933528560214246,,,,,,,,,,,
328.139066,19.0,-451.1590576171875,,,,,,,,,,,,-91.1590576171875,1.6721388862504984,0.4690689149667289,,,-171.123046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.139489,19.0,,,,,,,,,,,,,,,,,,3.4933528560214246,,,,,,,,,,,
328.160156,19.0,-450.76904296875,,,,,,,,,,,,-90.76904296875,1.6721388862504984,0.4690689149667289,,,-171.123046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.160377,19.0,,,,,,,,,,,,,,,,,,3.19249627205499,,,,,,,,,,,
328.179205,19.0,-450.37078857421875,,,,,,,,,,,,-90.37078857421875,1.6775226510518764,0.513545142418016,,,-162.24609375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.179427,19.0,,,,,,,,,,,,,,,,,,3.19249627205499,,,,,,,,,,,
328.200757,19.0,-449.97528076171875,,,,,,,,,,,,-89.97528076171875,1.678200206035744,0.519535546408878,,,-162.24609375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.200978,19.0,,,,,,,,,,,,,,,,,,3.0325695710331844,,,,,,,,,,,
328.218542,19.0,-449.62371826171875,,,,,,,,,,,,-89.62371826171875,1.684202841385471,0.5734941287300241,,,-153.017578125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.218761,19.0,,,,,,,,,,,,,,,,,,3.0325695710331844,,,,,,,,,,,
328.238256,19.0,-449.30511474609375,,,,,,,,,,,,-89.30511474609375,1.684202841385471,0.5734941287300241,,,-153.017578125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.238609,19.0,,,,,,,,,,,,,,,,,,3.004000712839602,,,,,,,,,,,
328.259174,19.0,-449.0057373046875,,,,,,,,,,,,-89.0057373046875,1.6899041344792496,0.6291363325255924,,,-141.328125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.259456,19.0,,,,,,,,,,,,,,,,,,3.001939042660684,,,,,,,,,,,
328.280715,19.0,-448.7255859375,,,,,,,,,,,,-88.7255859375,1.6927370405561477,0.6578559818088312,,,-135.615234375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.280942,19.0,,,,,,,,,,,,,,,,,,2.9985520130810324,,,,,,,,,,,
328.30019,19.0,-448.4564208984375,,,,,,,,,,,,-88.4564208984375,1.695601265235089,0.6864920131278227,,,-130.166015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.300416,19.0,,,,,,,,,,,,,,,,,,2.9985520130810324,,,,,,,,,,,
328.319479,19.0,-448.17901611328125,,,,,,,,,,,,-88.17901611328125,1.695601265235089,0.6864920131278227,,,-130.166015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.319798,19.0,,,,,,,,,,,,,,,,,,2.991630691766092,,,,,,,,,,,
328.339809,19.0,-447.93182373046875,,,,,,,,,,,,-87.93182373046875,1.69905820309691,0.7152156808481401,,,-118.916015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.340064,19.0,,,,,,,,,,,,,,,,,,2.989716283742811,,,,,,,,,,,
328.360129,19.0,-447.73406982421875,,,,,,,,,,,,-87.73406982421876,1.705716688593431,0.7673536170753538,,,-113.73046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.360425,19.0,,,,,,,,,,,,,,,,,,2.9866237784744336,,,,,,,,,,,
328.379259,19.0,-447.56103515625,,,,,,,,,,,,-87.56103515625,1.7104955289987844,0.7981634386526839,,,-108.45703125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.379475,19.0,,,,,,,,,,,,,,,,,,2.9866237784744336,,,,,,,,,,,
328.398271,19.0,-447.36328125,,,,,,,,,,,,-87.36328125,1.7119196969482477,0.8054166919015249,,,-108.45703125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.398486,19.0,,,,,,,,,,,,,,,,,,2.9844148461398783,,,,,,,,,,,
328.419835,19.0,-447.10784912109375,,,,,,,,,,,,-87.10784912109375,1.7208259843734617,0.8444226529278179,,,-97.998046875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.420056,19.0,,,,,,,,,,,,,,,,,,2.9851511569180635,,,,,,,,,,,
328.440143,19.0,-446.77825927734375,,,,,,,,,,,,-86.77825927734375,1.7334062118541478,0.8997077561729433,,,-93.1640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.4404,19.0,,,,,,,,,,,,,,,,,,2.9860347298518857,,,,,,,,,,,
328.460475,19.0,-446.41571044921875,,,,,,,,,,,,-86.41571044921875,1.7404014997664734,0.9311464847317972,,,-87.978515625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.460703,19.0,,,,,,,,,,,,,,,,,,2.9854456812293373,,,,,,,,,,,
328.478555,19.0,-446.13555908203125,,,,,,,,,,,,-86.13555908203125,1.747562831440877,0.9629508301908744,,,-83.056640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.478766,19.0,,,,,,,,,,,,,,,,,,2.9854456812293373,,,,,,,,,,,
328.499594,19.0,-445.75927734375,,,,,,,,,,,,-85.75927734375,1.747562831440877,0.9629508301908744,,,-83.056640625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.499824,19.0,,,,,,,,,,,,,,,,,,2.9854456812293373,,,,,,,,,,,
328.520454,19.0,-445.37750244140625,,,,,,,,,,,,-85.37750244140625,1.764667609672648,1.0274488243575066,,,-73.125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.520743,19.0,,,,,,,,,,,,,,,,,,2.9861819920075225,,,,,,,,,,,
328.538497,19.0,-444.94354248046875,,,,,,,,,,,,-84.94354248046875,1.7750032101604782,1.060860164416154,,,-68.203125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.538798,19.0,,,,,,,,,,,,,,,,,,2.9861819920075225,,,,,,,,,,,
328.559169,19.0,-444.44366455078125,,,,,,,,,,,,-84.44366455078125,1.7750032101604782,1.060860164416154,,,-68.203125,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.559396,19.0,,,,,,,,,,,,,,,,,,2.9842675839842414,,,,,,,,,,,
328.581532,19.0,-443.9520263671875,,,,,,,,,,,,-83.9520263671875,1.7968811613989657,1.1164700984598417,,,-58.447265625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.581808,19.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
328.599548,19.0,-443.49609375,,,,,,,,,,,,-83.49609375,1.8146327265004802,1.1546657786879047,,,-53.525390625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.599829,19.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
328.620539,19.0,-443.19671630859375,,,,,,,,,,,,-83.19671630859376,1.8146327265004802,1.1546657786879047,,,-53.525390625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.620784,19.0,,,,,,,,,,,,,,,,,,2.983973059672967,,,,,,,,,,,
328.640526,19.0,-443.1884765625,,,,,,,,,,,,-83.1884765625,1.8478786470321051,1.2115104461265338,,,-44.12109375,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.640758,19.0,,,,,,,,,,,,,,,,,,2.9847093704511525,,,,,,,,,,,
328.660331,19.0,-443.50982666015625,,,,,,,,,,,,-83.50982666015625,1.8643846040004644,1.2391560163789896,,,-39.19921875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.660552,19.0,,,,,,,,,,,,,,,,,,2.9847093704511525,,,,,,,,,,,
328.678623,19.0,-444.03717041015625,,,,,,,,,,,,-84.03717041015625,1.8816217013705938,1.2665913675873515,,,-39.19921875,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.678836,19.0,,,,,,,,,,,,,,,,,,2.984562108295515,,,,,,,,,,,
328.699819,19.0,-444.6826171875,,,,,,,,,,,,-84.6826171875,1.8816217013705938,1.2665913675873515,,,-34.541015625,,,,,,armDownNotCenterIntakeDown,0.0,3.0,,,
328.700152,19.0,,,,,,,,,,,,,,,,,,2.9848566326067894,,,,,,,,,,,
328.72044,19.0,-445.38299560546875,,,,,,,,,,,,-85.38299560546875,1.9175198580113093,1.320853122327407,,,-26.54296875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.720888,19.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
328.739346,19.0,-446.03668212890625,,,,,,,,,,,,-86.03668212890625,1.934829599934026,1.3473640565218525,,,-23.37890625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.739825,19.0,,,,,,,,,,,,,,,,,,2.9852984190737004,,,,,,,,,,,
328.760228,19.0,-446.4678955078125,,,,,,,,,,,,-86.4678955078125,1.934829599934026,1.3473640565218525,,,-23.37890625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.760454,19.0,,,,,,,,,,,,,,,,,,2.982794962427871,,,,,,,,,,,
328.780922,19.0,-446.572265625,,,,,,,,,,,,-86.572265625,1.9622244622519973,1.3949228107540144,,,-18.80859375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.781146,19.0,,,,,,,,,,,,,,,,,,2.9478938315418968,,,,,,,,,,,
328.800584,19.0,-446.40472412109375,,,,,,,,,,,,-86.40472412109375,1.9817165826981544,1.4289835865966785,,,-17.490234375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.800809,19.0,,,,,,,,,,,,,,,,,,2.8630708298949727,,,,,,,,,,,
328.820624,19.0,-446.03118896484375,,,,,,,,,,,,-86.03118896484375,1.9817165826981544,1.4289835865966785,,,-16.611328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.820848,19.0,,,,,,,,,,,,,,,,,,2.749678970054466,,,,,,,,,,,
328.83903,19.0,-445.57525634765625,,,,,,,,,,,,-85.57525634765625,1.9958798676600287,1.4555743937358205,,,-16.171875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.839432,19.0,,,,,,,,,,,,,,,,,,2.749678970054466,,,,,,,,,,,
328.860515,19.0,-445.0836181640625,,,,,,,,,,,,-85.08361816406251,2.0087474992477525,1.4815467107634264,,,-16.171875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.860755,19.0,,,,,,,,,,,,,,,,,,2.4184863820268045,,,,,,,,,,,
328.878162,19.0,-444.6771240234375,,,,,,,,,,,,-84.6771240234375,2.0333127892191394,1.532324114707026,,,-15.1171875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.878377,19.0,,,,,,,,,,,,,,,,,,2.4184863820268045,,,,,,,,,,,
328.897931,19.0,-444.04541015625,,,,,,,,,,,,-84.04541015625,2.0333127892191394,1.532324114707026,,,-15.1171875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.898156,19.0,,,,,,,,,,,,,,,,,,1.9471002218326987,,,,,,,,,,,
328.918124,19.0,-443.35052490234375,,,,,,,,,,,,-83.35052490234375,2.0561921037960205,1.5821053766717923,,,-13.447265625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.918344,19.0,,,,,,,,,,,,,,,,,,1.6593499697179586,,,,,,,,,,,
328.937802,19.0,-442.65838623046875,,,,,,,,,,,,-82.65838623046875,2.0668835301008825,1.6064632694045036,,,-11.77734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.938028,19.0,,,,,,,,,,,,,,,,,,1.3458288403667398,,,,,,,,,,,
328.9583,19.0,-441.97998046875,,,,,,,,,,,,-81.97998046875,2.0770471530500263,1.6303967557759318,,,-9.755859375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.95854,19.0,,,,,,,,,,,,,,,,,,1.046003091489764,,,,,,,,,,,
328.978632,19.0,-441.3043212890625,,,,,,,,,,,,-81.3043212890625,2.0867132083675046,1.6539261489505748,,,-7.998046875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
328.978857,19.0,,,,,,,,,,,,,,,,,,0.8078801858247001,,,,,,,,,,,
329.006563,19.0,-440.6671142578125,,,,,,,,,,,,-80.6671142578125,2.0958595918996217,1.6769273646471459,,,-5.712890625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.006805,19.0,,,,,,,,,,,,,,,,,,0.6096653243372692,,,,,,,,,,,
329.019313,19.0,-439.453125,,,,,,,,,,,,-79.453125,2.1088185493429803,1.7110632365378018,,,-2.900390625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.019585,19.0,,,,,,,,,,,,,,,,,,0.6096653243372692,,,,,,,,,,,
329.038982,19.0,-439.1619873046875,,,,,,,,,,,,-79.1619873046875,2.1088185493429803,1.7110632365378018,,,-2.900390625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.03931,19.0,,,,,,,,,,,,,,,,,,0.28038714433288897,,,,,,,,,,,
329.060497,19.0,-438.86260986328125,,,,,,,,,,,,-78.86260986328125,2.122934981297502,1.7424541418812842,,,1.494140625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.060738,19.0,,,,,,,,,,,,,,,,,,0.14048809647771854,,,,,,,,,,,
329.079424,18.0,-438.22540283203125,,,,,,,,,,,,-78.22540283203125,2.1320453441828318,1.7596685974918715,,,3.33984375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.079636,18.0,,,,,,,,,,,,,,,,,,0.14048809647771854,,,,,,,,,,,
329.097965,18.0,-437.5469970703125,,,,,,,,,,,,-77.5469970703125,2.1320453441828318,1.7596685974918715,,,3.33984375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.098184,18.0,,,,,,,,,,,,,,,,,,0.08614836104765759,,,,,,,,,,,
329.120426,18.0,-436.9097900390625,,,,,,,,,,,,-76.9097900390625,2.1394532289779793,1.7715692325609438,,,5.185546875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.120647,18.0,,,,,,,,,,,,,,,,,,0.08452847733565036,,,,,,,,,,,
329.140547,18.0,-436.1956787109375,,,,,,,,,,,,-76.1956787109375,2.148420280526944,1.7861551370873083,,,5.2734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.140768,18.0,,,,,,,,,,,,,,,,,,0.08541205026947249,,,,,,,,,,,
329.158481,18.0,-435.47882080078125,,,,,,,,,,,,-75.47882080078125,2.1512157522067104,1.7908298720672302,,,5.2734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.158692,18.0,,,,,,,,,,,,,,,,,,0.08541205026947249,,,,,,,,,,,
329.178548,18.0,-434.7509765625,,,,,,,,,,,,-74.7509765625,2.1512157522067104,1.7908298720672302,,,5.2734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.178956,18.0,,,,,,,,,,,,,,,,,,0.08497026380256142,,,,,,,,,,,
329.198125,18.0,-434.0972900390625,,,,,,,,,,,,-74.0972900390625,2.1580287378845564,1.8005627565984823,,,4.658203125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.198392,18.0,,,,,,,,,,,,,,,,,,0.08497026380256142,,,,,,,,,,,
329.218385,18.0,-433.5919189453125,,,,,,,,,,,,-73.59191894531251,2.1656423123233948,1.8064884716602794,,,4.658203125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.218755,18.0,,,,,,,,,,,,,,,,,,0.0840866908687393,,,,,,,,,,,
329.238986,18.0,-433.24310302734375,,,,,,,,,,,,-73.24310302734375,2.17637348199923,1.8098795886289092,,,3.69140625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.239278,18.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
329.259435,18.0,-433.04534912109375,,,,,,,,,,,,-73.04534912109375,2.184521894678368,1.811292635512163,,,3.1640625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.259652,18.0,,,,,,,,,,,,,,,,,,0.08467573949128737,,,,,,,,,,,
329.280759,18.0,-432.99591064453125,,,,,,,,,,,,-72.99591064453125,2.1898955204812602,1.8120705148987328,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.280984,18.0,,,,,,,,,,,,,,,,,,0.0855593124251095,,,,,,,,,,,
329.301311,18.0,-432.94921875,,,,,,,,,,,,-72.94921875,2.196942391966575,1.8128889217419348,,,1.845703125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.301628,18.0,,,,,,,,,,,,,,,,,,0.08629562320329462,,,,,,,,,,,
329.321129,18.0,-432.81463623046875,,,,,,,,,,,,-72.81463623046875,2.206813444382744,1.8135842698956637,,,0.791015625,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.321401,18.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
329.338684,18.0,-432.67730712890625,,,,,,,,,,,,-72.67730712890625,2.215743915817018,1.8134472915765742,,,-0.439453125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.338921,18.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
329.359142,18.0,-432.63885498046875,,,,,,,,,,,,-72.63885498046875,2.217512738576114,1.8138216951663215,,,-0.439453125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.359371,18.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
329.379669,18.0,-432.8118896484375,,,,,,,,,,,,-72.8118896484375,2.2404865295336207,1.811820631433848,,,-2.548828125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.379885,18.0,,,,,,,,,,,,,,,,,,0.0840866908687393,,,,,,,,,,,
329.401951,18.0,-433.14971923828125,,,,,,,,,,,,-73.14971923828125,2.2562986230932105,1.810669743872393,,,-3.33984375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.40224,18.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
329.419288,18.0,-433.7786865234375,,,,,,,,,,,,-73.7786865234375,2.271965286216514,1.8104576500299903,,,-3.955078125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.419507,18.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
329.439254,18.0,-434.73175048828125,,,,,,,,,,,,-74.73175048828125,2.271965286216514,1.8104576500299903,,,-3.955078125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.439647,18.0,,,,,,,,,,,,,,,,,,0.08497026380256142,,,,,,,,,,,
329.461797,18.0,-435.8990478515625,,,,,,,,,,,,-75.8990478515625,2.3028540357958716,1.810856955670109,,,-4.130859375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.462035,18.0,,,,,,,,,,,,,,,,,,0.0855593124251095,,,,,,,,,,,
329.478615,18.0,-437.06634521484375,,,,,,,,,,,,-77.06634521484375,2.3190731551272195,1.8106428832616142,,,-4.130859375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.47884,18.0,,,,,,,,,,,,,,,,,,0.0855593124251095,,,,,,,,,,,
329.498107,18.0,-438.08807373046875,,,,,,,,,,,,-78.08807373046875,2.3190731551272195,1.8106428832616142,,,-4.130859375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.498355,18.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
329.517741,18.0,-438.92578125,,,,,,,,,,,,-78.92578125,2.353714488957187,1.8102491440331,,,-3.33984375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
329.518005,18.0,,,,,,,,,,,,,,,,,,0.0848230016469244,,,,,,,,,,,
329.538665,18.0,-439.53826904296875,,,,,,,,,,,,-79.53826904296875,2.373056990701526,1.810039591006049,,,-2.900390625,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.538982,18.0,,,,,,,,,,,,,,,,,,0.08393942871310227,,,,,,,,,,,
329.557971,18.0,-439.8870849609375,,,,,,,,,,,,-79.8870849609375,2.395668529130624,1.8098237084123618,,,-2.63671875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.558206,18.0,,,,,,,,,,,,,,,,,,0.08393942871310227,,,,,,,,,,,
329.577662,18.0,-440.035400390625,,,,,,,,,,,,-80.035400390625,2.395668529130624,1.8098237084123618,,,-2.63671875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.577877,18.0,,,,,,,,,,,,,,,,,,0.08497026380256142,,,,,,,,,,,
329.599042,18.0,-440.03814697265625,,,,,,,,,,,,-80.03814697265625,2.421774806826112,1.8094627869095437,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
329.599254,18.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
329.620676,18.0,-439.97222900390625,,,,,,,,,,,,-79.97222900390625,2.4798665458099483,1.8085676498507446,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.62209,18.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
329.639099,18.0,-439.82391357421875,,,,,,,,,,,,-79.82391357421875,2.5247518033457528,1.8078653850902207,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.641335,18.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
329.667017,18.0,-439.7662353515625,,,,,,,,,,,,-79.70306396484375,2.5247518033457528,1.8078653850902207,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.668966,18.0,,,,,,,,,,,,,,,,,,0.08011061266653971,,,,,,,,,,,
329.678865,18.0,-439.4970703125,,,,,,,,,,,,-79.4970703125,2.585198232145019,1.8083203186473806,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.680559,18.0,,,,,,,,,,,,,,,,,,0.07760715602071035,,,,,,,,,,,
329.699667,18.0,-439.4036865234375,,,,,,,,,,,,-79.4036865234375,2.585198232145019,1.8083203186473806,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.701358,18.0,,,,,,,,,,,,,,,,,,0.07495643721924396,,,,,,,,,,,
329.718097,18.0,-439.25262451171875,,,,,,,,,,,,-79.25262451171875,2.6446439038121667,1.8090639163277253,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.720095,18.0,,,,,,,,,,,,,,,,,,0.07495643721924396,,,,,,,,,,,
329.739293,18.0,-439.1510009765625,,,,,,,,,,,,-79.1510009765625,2.6446439038121667,1.8090639163277253,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
329.741158,18.0,,,,,,,,,,,,,,,,,,0.06405903770210436,,,,,,,,,,,
